Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	AverageQ2Vals	StdQ2Vals	LossPi	LossQ	Time
1793	1269.0209	615.6883	1569.7816	-106.830666	1481.9827	503.30136	1716.1708	-68.5045	845.3333	909.0	8964999	131.91156	37.13267	131.91125	37.13165	-132.3832	7.1232305	146629.28933811188
1794	956.29034	644.1652	1543.2173	-93.36709	1468.48	390.26572	1713.1908	-107.626945	708.8333	935.2	8969999	131.9943	37.01056	131.99457	37.008053	-132.49867	7.1137424	146718.89571356773
1795	1383.1642	393.62885	1566.2272	503.02628	1267.832	704.74866	1768.058	-102.3362	901.1667	788.85	8974999	132.2427	36.937714	132.2425	36.93666	-132.71748	7.0611453	146803.05890274048
1796	1204.7228	389.07385	1530.1304	626.3662	1673.7317	31.858547	1726.826	1610.0928	862.6667	1000.0	8979999	132.40977	36.718864	132.41028	36.715984	-132.93097	7.0802274	146892.78613328934
1797	1528.9669	31.102234	1563.5814	1488.3408	1488.1882	615.3755	1782.7181	-104.26131	1000.0	878.6	8984999	132.38986	36.75742	132.39037	36.754158	-132.92172	7.2072916	146980.33812642097
1798	1546.2325	54.38247	1612.8481	1465.7069	1287.8015	539.5793	1683.2743	-52.655266	1000.0	834.65	8989999	132.5256	36.792522	132.52554	36.79081	-133.01997	7.49955	147066.85099554062
1799	1259.4154	518.93787	1557.1039	106.08437	63.924286	347.02795	1564.8545	-113.201454	859.8333	141.15	8994999	132.81712	37.287476	132.81723	37.278137	-133.38126	8.996737	147153.06070542336
1800	60.965633	99.189186	367.64902	-71.422775	11.003138	41.175568	69.00132	-79.12563	152.35294	108.65	8999999	134.93114	39.45542	134.93103	39.434643	-136.01013	14.442131	147222.5140595436
1801	5.62767	44.92753	198.69258	-84.44227	25.118418	55.867435	171.29465	-67.469666	94.13207	159.55	9004999	161.08807	58.713562	161.08855	58.691383	-167.51616	31.142921	147294.38852739334
1802	-13.412808	24.957972	45.08858	-109.36238	-9.884148	25.07235	32.007355	-62.063255	81.48387	69.0	9009999	233.13385	84.54162	233.1312	84.52968	-241.6431	54.299988	147358.88278245926
1803	25.13836	97.43577	552.0383	-40.880695	174.72162	252.77667	788.94836	-82.44706	115.111115	268.9	9014999	287.851	97.791855	287.8492	97.7842	-293.67334	62.95194	147442.97632026672
1804	697.9276	651.74304	1410.9026	-43.557095	1256.5826	417.7771	1453.8447	-75.325775	596.2222	917.0	9019999	301.83875	98.728485	301.8355	98.73412	-304.93747	56.87638	147532.3349196911
1805	1275.3606	52.580784	1331.9822	1177.9863	1036.0947	595.88776	1530.6974	-14.433574	1000.0	739.5	9024999	298.14047	94.399254	298.14056	94.38894	-300.411	48.79779	147620.28665065765
1806	951.0155	431.33905	1356.3981	377.48547	1207.0354	624.54333	1555.1168	-90.83016	766.7143	813.8	9029999	288.82983	89.58499	288.8303	89.57802	-290.56024	42.649643	147707.9044625759
1807	1019.4178	553.0179	1397.0042	-64.00202	1454.7297	475.745	1682.1802	-81.135864	779.8333	913.6	9034999	276.54333	84.041245	276.54272	84.03719	-277.9665	36.33621	147795.97869729996
1808	1209.3524	446.52072	1441.9633	214.06036	1610.7285	278.39694	1727.6228	425.6176	874.0	970.2	9039999	263.3089	78.64904	263.30914	78.64294	-264.6349	31.7468	147884.90051674843
1809	1334.218	101.42576	1430.5339	1188.1533	1459.4594	260.3751	1643.0552	523.616	1000.0	955.75	9044999	251.23645	74.05407	251.23683	74.05098	-252.4062	28.292488	147972.2334842682
1810	1366.2693	35.27896	1395.5337	1311.6334	1502.7126	345.16196	1684.3405	9.980778	1000.0	955.35	9049999	239.52107	69.75816	239.52142	69.75485	-240.4948	25.200825	148061.2815835476
1811	1333.0946	60.451397	1412.0039	1257.4694	1349.5282	317.19916	1477.6991	-13.330024	1000.0	952.55	9054999	228.63855	65.94775	228.63866	65.94379	-229.7005	22.576582	148151.43126559258
1812	1410.8567	47.979023	1454.6063	1325.1282	904.6009	451.2589	1635.9658	194.14467	1000.0	653.75	9059999	219.0686	62.226894	219.06927	62.220615	-219.8684	20.472134	148239.21047854424
1813	1213.8508	419.82928	1526.5287	385.943	1653.2969	37.36154	1686.0051	1532.8694	878.8	1000.0	9064999	210.0777	58.792694	210.07796	58.78777	-210.84206	18.562525	148328.26563835144
1814	1362.5962	161.22432	1481.9576	1025.7034	990.6745	439.43817	1666.5583	348.71194	967.8333	713.45	9069999	201.41524	56.106277	201.41515	56.102646	-202.11009	17.083832	148416.13898420334
1815	1477.7521	41.17412	1518.6931	1424.2795	1144.6101	514.36847	1735.7506	-55.262638	1000.0	809.5	9074999	193.55038	53.833992	193.55017	53.832497	-194.21628	15.8549795	148505.07390522957
1816	1297.9133	234.28004	1499.6326	890.37585	1672.8103	67.657715	1752.0153	1550.6044	933.8	1000.0	9079999	186.49246	51.570625	186.49332	51.56397	-187.18953	14.770681	148594.7711980343
1817	1467.9263	46.79413	1537.292	1413.396	1351.9773	422.83063	1603.9705	226.78741	1000.0	903.85	9084999	180.31018	49.473988	180.31075	49.46813	-180.9499	13.579178	148684.95819044113
1818	1368.2615	269.49347	1537.8788	831.8985	1379.717	364.14752	1624.2444	-103.03902	938.2	959.5	9089999	174.78862	47.915577	174.78885	47.912582	-175.33983	12.81243	148774.71823239326
1819	1096.6385	572.6814	1544.4559	69.18247	1634.4539	390.61655	1763.962	-63.862453	781.0	953.45	9094999	170.02892	46.510376	170.02953	46.507236	-170.68976	12.090128	148863.35980153084
1820	1079.3246	543.98444	1453.6183	-39.19454	1340.0795	657.81537	1810.4458	-40.30304	803.8333	819.15	9099999	165.72937	45.456276	165.73018	45.451397	-166.36005	11.610148	148948.9925482273
1821	1249.4619	201.09602	1454.0544	926.51245	1564.5028	234.3258	1731.8351	738.0919	947.4	967.4	9104999	161.84834	44.51634	161.84932	44.509533	-162.43097	11.147223	149036.2014439106
1822	1427.0145	63.408367	1489.563	1308.6492	1378.8801	589.5514	1716.177	-74.555336	1000.0	853.85	9109999	158.33939	43.55806	158.33974	43.55346	-158.94075	10.87047	149125.74670028687
1823	1428.2998	86.80824	1543.6626	1283.5017	1634.933	52.95177	1719.6532	1483.6669	1000.0	996.8	9114999	155.54916	42.53441	155.54977	42.531178	-156.20164	10.453762	149214.5498535633
1824	1503.4847	32.744728	1542.54	1447.9783	1456.6669	687.60205	1826.0195	-60.379116	1000.0	836.85	9119999	153.03273	41.94676	153.0336	41.941822	-153.65753	9.949581	149302.794226408
1825	1255.2542	591.7829	1556.6174	-66.607864	1394.218	437.56552	1665.9689	-59.01041	841.5	908.25	9124999	150.66629	41.27496	150.66692	41.271698	-151.26985	9.752503	149393.43923902512
1826	1106.1638	595.1824	1528.2494	-84.57621	1188.6667	406.99997	1616.7639	528.69	784.3333	833.6	9129999	148.5651	40.532063	148.56505	40.530315	-149.1874	9.893763	149481.3152706623
1827	939.83386	566.8632	1490.5314	115.057076	946.29395	629.21124	1511.3107	-81.5733	739.8571	715.75	9134999	146.71284	39.901443	146.7138	39.89884	-147.36713	9.924655	149570.4713654518
1828	781.94556	547.0202	1529.5026	7.387309	523.24286	290.2885	1166.9153	200.25703	584.7778	513.65	9139999	145.06433	39.61729	145.0646	39.614758	-145.65279	9.589003	149660.49635124207
1829	1251.0844	490.89612	1535.9901	180.45166	1342.9098	508.98553	1826.3954	221.01419	847.3333	841.5	9144999	143.6829	39.398582	143.68369	39.394093	-144.31104	9.653509	149748.6884174347
1830	1199.7205	460.54614	1580.0415	222.10287	275.62872	233.28307	772.403	-95.17611	854.5	290.6	9149999	142.49377	39.195465	142.49345	39.195847	-143.09123	9.614317	149825.13717746735
1831	1100.1104	342.6545	1587.8115	642.8793	938.18146	451.8987	1586.4142	-32.56936	805.3333	682.6	9154999	141.47928	38.6621	141.4795	38.658634	-142.07298	9.4594965	149914.63847470284
1832	841.2884	636.2206	1492.5343	-28.5448	803.7999	692.9048	1674.3842	-53.544216	647.8571	569.5	9159999	140.51125	38.383358	140.51128	38.381783	-141.11342	9.309806	150002.5454492569
1833	1252.1407	580.5445	1558.4617	-43.727303	1068.7235	647.0246	1714.5759	-45.981907	841.6667	732.1	9164999	139.32481	38.46968	139.32518	38.467064	-139.8785	8.9528265	150092.52050852776
1834	1320.6583	453.85587	1556.1718	310.30075	894.80536	718.7899	1698.7383	-77.34662	905.5	600.45	9169999	138.47025	38.11958	138.47127	38.114403	-139.02808	8.695227	150181.359051466
1835	1007.90924	500.3198	1544.7527	190.07884	1289.0667	623.79535	1722.7427	-22.888426	738.4286	814.85	9174999	137.73604	37.891266	137.73624	37.888687	-138.30396	8.411162	150268.71867871284
1836	763.6755	498.93112	1509.4307	-29.513885	1522.6451	534.303	1760.8204	-76.30306	600.25	905.45	9179999	136.73051	37.825317	136.73143	37.818745	-137.26096	8.57337	150358.78490495682
1837	1321.2816	527.5938	1630.3777	144.67157	1434.0962	541.0533	1773.354	-95.56622	876.0	887.4	9184999	135.76863	37.835487	135.76895	37.832684	-136.33853	8.512968	150446.32466316223
1838	987.5838	600.3016	1554.4636	-46.08654	899.0706	588.39734	1751.0566	-2.8579597	721.1667	624.1	9189999	135.12202	37.92711	135.12315	37.92238	-135.71132	8.490317	150534.39435601234
1839	1058.929	590.69525	1547.9832	75.00441	1459.2764	598.15027	1763.8241	-38.047607	769.7143	866.75	9194999	134.58315	37.92545	134.58368	37.920105	-135.14053	8.543825	150622.6359565258
1840	1375.5188	244.48181	1570.1847	900.93365	277.80988	132.5676	562.49335	-11.242074	956.4	308.9	9199999	134.02687	37.812016	134.0273	37.80866	-134.53198	8.392252	150696.1498553753
1841	762.64484	562.8123	1493.1061	-45.32143	1596.6948	325.9484	1757.2325	230.28873	612.44446	960.55	9204999	134.2405	36.989735	134.24121	36.985497	-134.78064	8.196451	150783.80398392677
1842	1154.2504	519.0632	1510.1047	162.78796	1204.7012	714.0377	1713.5371	-82.4562	841.6	750.5	9209999	134.26509	36.622936	134.26532	36.61947	-134.86238	8.208529	150871.909096241
1843	906.8126	642.417	1545.8824	-35.372673	1371.801	553.6908	1771.1022	-9.579675	658.5	866.5	9214999	134.30807	36.295277	134.30803	36.294315	-134.96332	8.08358	150961.7574915886
1844	1498.114	52.072323	1582.6055	1426.4408	1538.5372	406.28897	1767.6732	-8.357961	1000.0	936.8	9219999	134.34846	36.047382	134.34897	36.04289	-134.84296	8.039241	151054.1173620224
1845	1006.3347	656.11694	1588.3082	-105.53522	1383.538	570.2006	1741.9362	-0.49661908	703.375	861.1	9224999	134.07497	35.907078	134.07466	35.90774	-134.61385	8.034615	151142.7932779789
1846	1484.2112	78.31594	1562.1283	1338.0281	717.8687	553.3966	1627.3215	-43.621754	999.2	551.5	9229999	133.78601	35.7924	133.78592	35.79128	-134.31122	7.9217486	151229.63009095192
1847	1157.2404	543.685	1505.471	4.0021467	1359.6119	598.6808	1720.4044	-151.96262	823.8333	860.15	9234999	133.70755	35.49711	133.70782	35.495235	-134.2349	7.865975	151318.34022927284
1848	1239.6595	553.246	1575.3751	15.970017	1177.8585	661.01636	1670.2948	-235.2943	837.3333	795.5	9239999	133.53833	35.487614	133.53839	35.487427	-134.06003	7.843892	151406.35313534737
1849	1443.2711	186.47652	1596.1688	1084.0488	1407.753	577.92	1690.3776	-60.52697	987.2	869.6	9244999	133.41536	35.241924	133.41524	35.242958	-133.89417	7.7447057	151492.05106258392
1850	1206.7522	490.338	1517.833	230.08002	1304.3195	607.21234	1748.217	62.17009	862.4	827.8	9249999	133.13094	35.09052	133.1314	35.088955	-133.6212	7.614704	151580.9070417881
1851	1315.6942	520.6491	1631.2103	158.3639	1332.8406	493.00385	1700.4546	9.787033	867.0	863.25	9254999	132.73112	35.173935	132.73177	35.171158	-133.24258	7.5600805	151666.659512043
1852	1560.7378	42.790997	1603.2874	1482.4761	1450.97	560.51587	1723.7722	32.153893	1000.0	881.7	9259999	132.4249	35.094772	132.42517	35.09266	-132.9118	7.665426	151756.01377534866
1853	1078.1539	523.0591	1521.9182	73.32879	1391.8927	562.47	1706.4766	-58.058147	772.1429	867.15	9264999	132.1092	35.036446	132.10968	35.035202	-132.60088	7.4074407	151844.9926056862
1854	1233.5271	374.2447	1566.2402	703.29504	1356.3751	662.06116	1782.6254	-51.086124	866.4	817.75	9269999	131.95738	34.75283	131.95786	34.75122	-132.47627	7.433435	151931.36777210236
1855	920.77673	696.6035	1646.7649	-92.60923	1051.256	435.85107	1569.7694	382.09125	648.875	735.2	9274999	132.145	34.230583	132.14514	34.229557	-132.62135	7.2369375	152019.29825639725
1856	1295.8003	516.5313	1612.5972	144.22316	1479.5778	362.82745	1650.0569	365.99884	877.8333	933.2	9279999	132.54594	33.38676	132.54573	33.385128	-133.0384	7.08245	152108.1292743683
1857	1547.8313	39.542313	1596.2102	1481.8417	1715.475	252.03491	1831.49	637.6617	1000.0	982.8	9284999	132.9563	32.546215	132.95663	32.544647	-133.42018	6.897922	152195.82251119614
1858	1300.8844	541.25104	1622.8417	94.23421	1301.0417	623.74713	1712.7834	15.708945	869.5	832.35	9289999	133.23831	32.156647	133.239	32.153564	-133.72266	6.9423733	152284.81510424614
1859	1535.77	53.674164	1601.577	1456.2349	1384.0483	494.3757	1613.5874	-127.509346	1000.0	914.65	9294999	133.47224	31.993649	133.47229	31.994026	-133.96472	7.122964	152375.64747214317
1860	1277.3816	424.34775	1600.2423	458.03906	1754.0212	68.69049	1831.4607	1607.6638	861.4	1000.0	9299999	133.78201	31.845488	133.78217	31.84386	-134.2406	7.4031267	152466.40853381157
1861	1239.3229	498.80087	1520.3895	138.5742	1167.5916	750.88904	1758.7255	-113.03622	871.6667	726.7	9304999	134.3688	31.514732	134.3691	31.513718	-134.8964	7.614703	152556.29680609703
1862	550.3415	743.2533	1534.9194	-141.75206	1270.8768	737.59796	1708.5653	-70.34154	464.27274	793.8	9309999	134.85767	31.32468	134.85709	31.324759	-135.34929	7.9376	152642.06781482697
1863	964.3408	567.8735	1508.8103	-35.889553	1147.8165	632.84125	1756.9478	116.50778	715.5714	728.6	9314999	135.22461	31.398998	135.2243	31.39935	-135.74265	7.6237154	152732.663711071
1864	814.631	531.75977	1482.4178	106.68551	856.21564	559.4747	1528.705	-78.980316	661.7143	655.9	9319999	135.74313	31.484547	135.7428	31.485977	-136.25507	7.371347	152818.7937746048
1865	1020.96796	513.24384	1501.882	172.84344	1094.4291	624.62714	1673.2773	-60.430252	748.0	735.05	9324999	135.88254	31.810942	135.88261	31.810614	-136.30424	7.1810045	152905.23702144623
1866	742.7172	551.1785	1500.4326	-21.973583	1420.1053	488.66867	1759.0217	106.48832	592.2222	889.9	9329999	135.59196	31.982817	135.59247	31.98124	-136.03313	6.994995	152986.31987047195
1867	1193.7963	574.09875	1538.9619	-79.45577	1311.4506	632.01855	1808.8998	-81.61908	834.8333	805.45	9334999	135.23383	32.146355	135.23434	32.14417	-135.71326	6.944999	153072.96309232712
1868	1238.6085	415.24414	1591.6082	527.1653	1454.9834	608.24023	1819.8932	-120.44887	847.1667	859.25	9339999	134.79941	32.266304	134.79971	32.26537	-135.22252	6.8473587	153160.8154218197
1869	1442.6594	201.1273	1614.9872	1050.7017	1317.1782	479.65442	1687.031	16.282173	954.4	887.65	9344999	134.40237	32.21862	134.4027	32.2171	-134.80272	6.598731	153248.62974977493
1870	1462.6199	81.37031	1588.1243	1348.3322	1346.988	543.87823	1721.4688	-47.14208	995.6	849.85	9349999	134.2246	32.29168	134.2246	32.29142	-134.73485	6.6061406	153336.6865849495
1871	1301.8176	317.36615	1527.5914	673.5138	1106.32	500.46875	1682.9197	-49.81816	915.0	775.6	9354999	134.21286	32.24667	134.21275	32.24658	-134.70728	6.503578	153427.2328827381
1872	1476.509	57.236107	1530.3202	1367.2224	1444.8865	509.1136	1707.8098	-54.799065	1000.0	900.05	9359999	134.37592	31.976961	134.37643	31.975758	-134.86865	6.3453174	153517.16233420372
1873	1263.3539	588.24976	1579.7848	-49.223133	1646.4197	108.891815	1759.0571	1404.2986	840.5	1000.0	9364999	134.47496	31.708467	134.47522	31.707113	-134.91759	6.1854935	153608.2320792675
1874	1222.7675	569.2371	1567.8337	-35.5063	1319.1599	671.6797	1793.4795	-130.67905	840.5	806.85	9369999	134.62955	31.39716	134.63004	31.394915	-135.0754	6.064013	153697.62761306763
1875	1538.6692	29.80351	1570.8608	1500.5804	476.64508	214.3546	933.24554	-79.12338	1000.0	439.8	9374999	134.6142	31.428394	134.61438	31.42771	-135.06966	5.9883595	153782.1898238659
1876	1534.4662	42.090923	1599.0364	1473.7059	1709.6373	25.998457	1756.1853	1643.7816	1000.0	1000.0	9379999	134.6614	31.371437	134.66176	31.369297	-135.06822	5.9186683	153871.45832324028
1877	1263.5245	596.6183	1580.1814	-67.771515	1547.6665	541.247	1768.3091	-120.44047	862.1667	908.4	9384999	134.73595	31.282106	134.7362	31.279503	-135.20935	5.9531174	153958.8251171112
1878	1537.1086	30.047832	1578.8807	1491.042	1227.5197	833.275	1816.8838	-53.960384	1000.0	725.4	9389999	134.89978	31.20813	134.90013	31.204515	-135.35968	5.832883	154044.0970466137
1879	1535.3569	108.39791	1618.0123	1325.0292	1415.1329	645.0384	1813.8114	-80.684364	1000.0	843.65	9394999	134.93652	31.065542	134.9369	31.063105	-135.39389	5.722157	154132.82412409782
1880	1608.916	15.196711	1632.4348	1592.8104	1004.3436	662.14996	1623.6055	-72.552826	1000.0	696.45	9399999	135.14372	30.951775	135.14363	30.95156	-135.60692	5.7012506	154222.99066329002
1881	908.5026	630.52783	1643.3696	-38.011127	1426.6772	754.6744	1837.4413	-121.28624	670.5	814.9	9404999	135.44713	30.866022	135.44748	30.862185	-135.84477	5.8176365	154312.8201136589
1882	1513.0272	49.026295	1566.0919	1449.9312	1445.5492	626.30225	1743.5721	-52.391933	1000.0	859.2	9409999	135.6213	30.852888	135.6213	30.851103	-136.07541	5.882382	154401.44089579582
1883	1147.1676	613.15045	1575.0435	-43.52561	1494.2692	358.1799	1644.6005	-51.69109	776.3333	960.5	9414999	135.93913	30.782087	135.93979	30.777864	-136.3749	5.9907875	154491.34257364273
1884	1550.3645	23.8662	1580.8262	1518.5988	1459.1947	372.26828	1647.1323	229.20052	1000.0	927.1	9419999	136.40572	30.659204	136.4056	30.65844	-136.83275	6.2535233	154578.6610867977
1885	970.63605	617.5923	1518.3191	-26.402657	1689.308	287.90845	1819.6554	500.40543	729.4286	964.95	9424999	136.83376	30.578003	136.83426	30.574057	-137.32706	6.6564603	154664.4138481617
1886	897.6517	644.60834	1553.0492	-97.40751	531.82117	674.6279	1661.4563	-143.60042	657.5	421.85	9429999	137.18773	30.519764	137.18759	30.519138	-137.72093	6.9439	154753.0758857727
1887	765.90186	568.14166	1562.493	-55.147106	645.84216	882.0615	1744.6948	-171.71242	616.625	459.4	9434999	137.6455	30.304932	137.64633	30.299484	-138.1394	7.602944	154841.89770627022
1888	76.24709	187.58855	706.7632	-81.82605	51.027275	87.25807	205.4236	-110.395256	182.86208	176.85	9439999	138.5155	30.826656	138.51427	30.831514	-139.16808	8.8086195	154917.77483463287
1889	74.80499	149.3382	661.52747	-109.01585	84.50396	129.61469	405.33887	-94.79937	198.64	200.05	9444999	140.39363	32.65142	140.39188	32.657104	-141.04185	9.34205	154992.1534535885
1890	102.40042	167.12502	518.4917	-81.19978	140.02036	156.61504	515.13135	-29.001762	220.08696	224.1	9449999	142.17332	34.83704	142.17345	34.83518	-142.93227	9.103308	155067.00725317
1891	280.33884	202.1405	733.6518	54.374126	315.7121	243.26964	853.843	-141.34601	342.25	323.5	9454999	143.78467	36.87733	143.78381	36.878803	-144.53947	9.18784	155146.9355714321
1892	551.7371	339.04895	1208.2988	166.25992	1230.865	655.03564	1728.4983	-28.023	524.2727	783.95	9459999	144.78496	38.359314	144.78313	38.364918	-145.43393	9.240677	155236.83289384842
1893	444.06107	183.32812	682.3623	159.577	605.00854	462.40405	1441.3417	132.04521	461.9091	510.4	9464999	145.32051	39.42042	145.31895	39.42561	-146.03912	8.948424	155325.31575512886
1894	955.111	430.18683	1362.6737	267.14285	1564.4392	458.18518	1824.7809	-77.178764	765.8333	920.0	9469999	145.32043	39.94943	145.31895	39.954338	-145.92143	8.741617	155413.95379304886
1895	1147.852	416.53644	1426.4459	261.66187	1500.2329	385.45065	1703.1188	292.18338	859.1667	935.95	9474999	145.08334	40.229424	145.08224	40.233303	-145.71954	8.4314375	155503.5557320118
1896	1116.3612	408.5607	1400.1951	233.54364	1536.2439	518.6802	1754.1661	-67.11077	869.3333	913.05	9479999	144.8153	40.07346	144.8144	40.07584	-145.35248	8.083527	155593.01752853394
1897	1470.9109	54.662514	1560.8451	1393.9269	1340.6477	457.83044	1800.0353	109.49218	1000.0	879.15	9484999	144.60664	39.57097	144.60599	39.572918	-145.14935	7.568428	155681.42829704285
1898	1489.2496	74.56274	1582.6963	1370.3474	1605.8717	356.78622	1734.9893	62.59107	1000.0	957.2	9489999	144.61624	38.650883	144.6162	38.651455	-145.18176	7.255814	155772.25578284264
